28	94	-85.54459
28	95	-87.98477
28	96	-90.40803
28	97	-92.81779
28	98	-95.21746
28	99	-97.61041
28	100	-100.00000
29	0	-100.00000
29	1	-49.88368
29	2	0.56173
29	3	51.67673
29	4	103.82611
29	5	157.41516
29	6	212.91094
29	7	270.86404
29	8	331.87519
29	9	396.13865
29	10	460.39217
29	11	500.00000
29	12	500.00000
29	13	500.00000
29	14	500.00000
29	15	500.00000
29	16	500.00000
29	17	500.00000
29	18	500.00000
29	19	500.00000
29	20	500.00000
29	21	500.00000
29	22	500.00000
29	23	500.00000
29	24	500.00000
29	25	500.00000
29	26	500.00000
29	27	500.00000
29	28	500.00000
29	29	500.00000
29	30	480.71370
29	31	450.01051
29	32	419.79351
29	33	391.74117
29	34	365.84329
29	35	341.86999
29	36	319.60168
29	37	298.85307
29	38	279.46820
29	39	261.31411
29	40	244.27605
29	41	228.25418
29	42	213.16097
29	43	198.91928
29	44	185.46074
29	45	172.72448
29	46	160.65606
29	47	149.20660
29	48	138.33204
29	49	127.99251
29	50	118.15182
29	51	108.77699
29	52	99.83788
29	53	91.30688
29	54	83.15859
29	55	75.36965
29	56	67.91843
29	57	60.78492
29	58	53.95057
29	59	47.39810
29	60	41.11143
29	61	35.07553
29	62	29.27634
29	63	23.70072
29	64	18.33630
29	65	13.17147
29	66	8.19530
29	67	3.39749
29	68	-1.23169
29	69	-5.70145
29	70	-10.02049
29	71	-14.19706
29	72	-18.23901
29	73	-22.15379
29	74	-25.94847
29	75	-29.62983
29	76	-33.20431
29	77	-36.67806
29	78	-40.05699
29	79	-43.34675
29	80	-46.55274
29	81	-49.68019
29	82	-52.73411
29	83	-55.71931
29	84	-58.64047
29	85	-61.50209
29	86	-64.30853
29	87	-67.06403
29	88	-69.77270
29	89	-72.43855
29	90	-75.06547
29	91	-77.65728
29	92	-80.21772
29	93	-82.75044
29	94	-85.25905
29	95	-87.74709
29	96	-90.21806
29	97	-92.67541
29	98	-95.12259
29	99	-97.56299
29	100	-100.00000
30	0	-100.00000
30	1	-49.66927
30	2	0.99472
30	3	52.33804
30	4	104.73538
30	5	158.61478
30	6	214.50839
30	7	273.18831
30	8	336.11559
30	9	407.16646
30	10	500.00000
30	11	500.00000
30	12	500.00000
30	13	500.00000
30	14	500.00000
30	15	500.00000
30	16	500.00000
30	17	500.00000
30	18	500.00000
30	19	500.00000
30	20	500.00000
30	21	500.00000
30	22	500.00000
30	23	500.00000
30	24	500.00000
30	25	500.00000
30	26	500.00000
30	27	500.00000
30	28	500.00000
30	29	500.00000
30	30	500.00000
30	31	456.14476
30	32	423.05536
30	33	394.38013
30	34	368.37257
30	35	344.40605
30	36	322.16539
30	37	301.44172
30	38	282.07382
30	39	263.92827
30	40	246.89109
30	41	230.86339
30	42	215.75853
30	43	201.50013
30	44	188.02046
30	45	175.25919
30	46	163.16234
30	47	151.68142
30	48	140.77272
30	49	130.39666
30	50	120.51733
30	51	111.10196
30	52	102.12066
30	53	93.54599
30	54	85.35276
30	55	77.51773
30	56	70.01945
30	57	62.83805
30	58	55.95508
30	59	49.35340
30	60	43.01701
30	61	36.93100
30	62	31.08140
30	63	25.45513
30	64	20.03991
30	65	14.82419
30	66	9.79711
30	67	4.94840
30	68	0.26839
30	69	-4.25207
30	70	-8.62166
30	71	-12.84860
30	72	-16.94071
30	73	-20.90540
30	74	-24.74974
30	75	-28.48048
30	76	-32.10406
30	77	-35.62661
30	78	-39.05404
30	79	-42.39198
30	80	-45.64586
30	81	-48.82088
30	82	-51.92207
30	83	-54.95424
30	84	-57.92208
30	85	-60.83009
30	86	-63.68266
30	87	-66.48403
30	88	-69.23832
30	89	-71.94955
30	90	-74.62164
30	91	-77.25842
30	92	-79.86364
30	93	-82.44099
30	94	-84.99408
30	95	-87.52647
30	96	-90.04169
30	97	-92.54321
30	98	-95.03449
30	99	-97.51895
30	100	-100.00000
31	0	-100.00000
31	1	-49.78811
31	2	0.74838
31	3	51.94532
31	4	104.16259
31	5	157.80020
31	6	213.31953
31	7	271.26521
31	8	332.23241
31	9	396.41161
31	10	460.54202
31	11	500.00000
31	12	500.00000
31	13	500.00000
31	14	500.00000
31	15	500.00000
31	16	500.00000
31	17	500.00000
31	18	500.00000
31	19	500.00000
31	20	500.00000
31	21	500.00000
31	22	500.00000
31	23	500.00000
31	24	500.00000
31	25	500.00000
31	26	500.00000
31	27	500.00000
31	28	500.00000
31	29	500.00000
31	30	481.50316
31	31	451.51319
31	32	421.90302
31	33	394.35144
31	34	368.86079
31	35	345.21626
31	36	323.21210
31	37	302.67459
31	38	283.45710
31	39	265.43406
31	40	248.49665
31	41	232.54975
31	42	217.50963
31	43	203.30225
31	44	189.86178
31	45	177.12947
31	46	165.05268
31	47	153.58403
31	48	142.68075
31	49	132.30410
31	50	122.41885
31	51	112.99288
31	52	103.99680
31	53	95.40368
31	54	87.18872
31	55	79.32907
31	56	71.80360
31	57	64.59274
31	58	57.67831
31	59	51.04339
31	60	44.67222
31	61	38.55006
31	62	32.66313
31	63	26.99849
31	64	21.54402
31	65	16.28828
31	66	11.22053
31	67	6.33061
31	68	1.60894
31	69	-2.95356
31	70	-7.36548
31	71	-11.63498
31	72	-15.76981
31	73	-19.77735
31	74	-23.66461
31	75	-27.43830
31	76	-31.10482
31	77	-34.67029
31	78	-38.14057
31	79	-41.52128
31	80	-44.81784
31	81	-48.03542
31	82	-51.17903
31	83	-54.25351
31	84	-57.26351
31	85	-60.21355
31	86	-63.10800
31	87	-65.95110
31	88	-68.74699
31	89	-71.49968
31	90	-74.21311
31	91	-76.89111
31	92	-79.53745
31	93	-82.15580
31	94	-84.74981
31	95	-87.32304
31	96	-89.87902
31	97	-92.42126
31	98	-94.95321
31	99	-97.47831
31	100	-100.00000
32	0	-100.00000
32	1	-50.23154
32	2	-0.15841
32	3	50.53227
32	4	102.16947
32	5	155.10389
32	6	209.70431
32	7	266.32060
32	8	325.13721
32	9	385.70556
32	10	445.75648
32	11	500.00000
32	12	500.00000
32	13	500.00000
32	14	500.00000
32	15	500.00000
32	16	500.00000
32	17	500.00000
32	18	500.00000
32	19	500.00000
32	20	500.00000
32	21	500.00000
32	22	500.00000
32	23	500.00000
32	24	500.00000
32	25	500.00000
32	26	500.00000
32	27	500.00000
32	28	500.00000
32	29	500.00000
32	30	474.49946
32	31	446.50182
32	32	418.69210
32	33	392.26182
32	34	367.50289
32	35	344.38610
32	36	322.79216
32	37	302.58745
32	38	283.64592
32	39	265.85422
32	40	249.11172
32	41	233.32932
32	42	218.42800
32	43	204.33745
32	44	190.99493
32	45	178.34425
32	46	166.33488
32	47	154.92126
32	48	144.06216
32	49	133.72014
32	50	123.86110
32	51	114.45390
32	52	105.47000
32	53	96.88320
32	54	88.66937
32	55	80.80623
32	56	73.27314
32	57	66.05100
32	58	59.12202
32	59	52.46964
32	60	46.07842
32	61	39.93390
32	62	34.02256
32	63	28.33170
32	64	22.84938
32	65	17.56439
32	66	12.46612
32	67	7.54457
32	68	2.79031
32	69	-1.80562
32	70	-6.25172
32	71	-10.55603
32	72	-14.72621
32	73	-18.76957
32	74	-22.69305
32	75	-26.50329
32	76	-30.20664
32	77	-33.80915
32	78	-37.31666
32	79	-40.73475
32	80	-44.06878
32	81	-47.32392
32	82	-50.50514
32	83	-53.61725
32	84	-56.66491
32	85	-59.65259
32	86	-62.58467
32	87	-65.46539
32	88	-68.29885
32	89	-71.08909
32	90	-73.84002
32	91	-76.55548
32	92	-79.23923
32	93	-81.89496
32	94	-84.52631
32	95	-87.13684
32	96	-89.73011
32	97	-92.30959
32	98	-94.87878
32	99	-97.44110
32	100	-100.00000
33	0	-100.00000
33	1	-50.97963
33	2	-1.68275
33	3	48.17269
33	4	98.87913
33	5	150.74158
33	6	204.07321
33	7	259.17568
33	8	316.29026
33	9	375.51693
33	10	436.77835
33	11	500.00000
33	12	500.00000
33	13	500.00000
33	14	500.00000
33	15	500.00000
33	16	500.00000
33	17	500.00000
33	18	500.00000
33	19	500.00000
33	20	500.00000
33	21	500.00000
33	22	500.00000
33	23	500.00000
33	24	500.00000
33	25	500.00000
33	26	500.00000
33	27	500.00000
33	28	500.00000
33	29	500.00000
33	30	469.99287
33	31	441.30252
33	32	414.10174
33	33	388.50083
33	34	364.50287
33	35	342.03309
33	36	320.98300
33	37	301.23711
33	38	282.68492
33	39	265.22517
33	40	248.76669
33	41	233.22782
33	42	218.53559
33	43	204.62462
33	44	191.43626
33	45	178.91771
33	46	167.02133
33	47	155.70398
33	48	144.92649
33	49	134.65319
33	50	124.85151
33	51	115.49160
33	52	106.54609
33	53	97.98976
33	54	89.79934
33	55	81.95332
33	56	74.43175
33	57	67.21610
33	58	60.28913
33	59	53.63474
33	60	47.23791
33	61	41.08457
33	62	35.16151
33	63	29.45636
33	64	23.95744
33	65	18.65376
33	66	13.53497
33	67	8.59126
33	68	3.81336
33	69	-0.80753
33	70	-5.27974
33	71	-9.61120
33	72	-13.80945
33	73	-17.88167
33	74	-21.83474
33	75	-25.67518
33	76	-29.40928
33	77	-33.04303
33	78	-36.58218
33	79	-40.03227
33	80	-43.39861
33	81	-46.68633
33	82	-49.90035
33	83	-53.04546
33	84	-56.12627
33	85	-59.14724
33	86	-62.11272
33	87	-65.02692
33	88	-67.89395
33	89	-70.71780
33	90	-73.50239
33	91	-76.25155
33	92	-78.96903
33	93	-81.65851
33	94	-84.32361
33	95	-86.96792
33	96	-89.59496
33	97	-92.20823
33	98	-94.81120
33	99	-97.40731
33	100	-100.00000
34	0	-100.00000
34	1	-52.00422
34	2	-3.76567
34	3	44.96212
34	4	94.43280
34	5	144.91007
34	6	196.67129
34	7	250.01865
34	8	305.33123
34	9	363.29356
34	10	425.83998
34	11	500.00000
34	12	500.00000
34	13	500.00000
34	14	500.00000
34	15	500.00000
34	16	500.00000
34	17	500.00000
34	18	500.00000
34	19	500.00000
34	20	500.00000
34	21	500.00000
34	22	500.00000
34	23	500.00000
34	24	500.00000
34	25	500.00000
34	26	500.00000
34	27	500.00000
34	28	500.00000
34	29	500.00000
34	30	464.16948
34	31	434.61366
34	32	407.91150
34	33	383.13691
34	34	359.97466
34	35	338.26039
34	36	317.86965
34	37	298.69307
34	38	280.63147
34	39	263.59487
34	40	247.50202
34	41	232.27970
34	42	217.86191
34	43	204.18918
34	44	191.20776
34	45	178.86900
34	46	167.12875
34	47	155.94684
34	48	145.28663
34	49	135.11463
34	50	125.40014
34	51	116.11492
34	52	107.23301
34	53	98.73040
34	54	90.58491
34	55	82.77596
34	56	75.28443
34	57	68.09252
34	58	61.18364
34	59	54.54228
34	60	48.15392
34	61	42.00494
34	62	36.08257
34	63	30.37478
34	64	24.87024
34	65	19.55826
34	66	14.42875
34	67	9.47214
34	68	4.67938
34	69	0.04189
34	70	-4.44851
34	71	-8.79958
34	72	-13.01870
34	73	-17.11294
34	74	-21.08904
34	75	-24.95342
34	76	-28.71227
34	77	-32.37149
34	78	-35.93676
34	79	-39.41354
34	80	-42.80707
34	81	-46.12243
34	82	-49.36449
34	83	-52.53797
34	84	-55.64746
34	85	-58.69738
34	86	-61.69204
34	87	-64.63563
34	88	-67.53221
34	89	-70.38577
34	90	-73.20020
34	91	-75.97931
34	92	-78.72683
34	93	-81.44643
34	94	-84.14172
34	95	-86.81627
34	96	-89.47359
34	97	-92.11718
34	98	-94.75048
34	99	-97.37695
34	100	-100.00000
35	0	-100.00000
35	1	-53.27157
35	2	-6.33784
35	3	41.00868
35	4	88.97986
35	5	137.79462
35	6	187.68321
35	7	238.89642
35	8	291.72246
35	9	346.48608
35	10	403.28802
35	11	459.97515
35	12	500.00000
35	13	500.00000
35	14	500.00000
35	15	500.00000
35	16	500.00000
35	17	500.00000
35	18	500.00000
35	19	500.00000
35	20	500.00000
35	21	500.00000
35	22	500.00000
35	23	500.00000
35	24	500.00000
35	25	500.00000
35	26	500.00000
35	27	500.00000
35	28	500.00000
35	29	479.77212
35	30	452.07140
35	31	425.07114
35	32	399.79371
35	33	376.16063
35	34	353.99847
35	35	333.16414
35	36	313.54214
35	37	295.03407
35	38	277.55300
35	39	261.02082
35	40	245.36685
35	41	230.52703
35	42	216.44319
35	43	203.06244
35	44	190.33661
35	45	178.22179
35	46	166.67783
35	47	155.66799
35	48	145.15857
35	49	135.11858
35	50	125.51948
35	51	116.33494
35	52	107.54061
35	53	99.11393
35	54	91.03395
35	55	83.28118
35	56	75.83749
35	57	68.68592
35	58	61.81064
35	59	55.19682
35	60	48.83053
35	61	42.69871
35	62	36.78904
35	63	31.08995
35	64	25.59048
35	65	20.28030
35	66	15.14962
35	67	10.18917
35	68	5.39015
35	69	0.74420
35	70	-3.75662
35	71	-8.11989
35	72	-12.35284
35	73	-16.46236
35	74	-20.45504
35	75	-24.33720
35	76	-28.11489
35	77	-31.79391
35	78	-35.37984
35	79	-38.87805
35	80	-42.29372
35	81	-45.63182
35	82	-48.89719
35	83	-52.09449
35	84	-55.22822
35	85	-58.30279
35	86	-61.32244
35	87	-64.29133
35	88	-67.21349
35	89	-70.09288
35	90	-72.93334
35	91	-75.73866
35	92	-78.51255
35	93	-81.25866
35	94	-83.98057
35	95	-86.68183
35	96	-89.36595
35	97	-92.03640
35	98	-94.69661
35	99	-97.35000
35	100	-100.00000
36	0	-100.00000
36	1	-54.74422
36	2	-9.32279
36	3	36.43057
36	4	82.68335
36	5	129.60533
36	6	177.37051
36	7	226.16134
36	8	276.17611
36	9	327.64027
36	10	380.85089
36	11	436.61257
36	12	500.00000
36	13	500.00000
36	14	500.00000
36	15	500.00000
36	16	500.00000
36	17	500.00000
36	18	500.00000
36	19	500.00000
36	20	500.00000
36	21	500.00000
36	22	500.00000
36	23	500.00000
36	24	500.00000
36	25	500.00000
36	26	500.00000
36	27	500.00000
36	28	500.00000
36	29	467.01708
36	30	439.27286
36	31	413.80580
36	32	390.03157
36	33	367.71343
36	34	346.69446
36	35	326.85558
36	36	308.10068
36	37	290.34806
36	38	273.52566
36	39	257.56854
36	40	242.41751
36	41	228.01838
36	42	214.32137
36	43	201.28076
36	44	188.85446
36	45	177.00371
36	46	165.69279
36	47	154.88873
36	48	144.56107
36	49	134.68162
36	50	125.22426
36	51	116.16475
36	52	107.48057
36	53	99.15076
36	54	91.15576
36	55	83.47733
36	56	76.09842
36	57	69.00303
36	58	62.17619
36	59	55.60382
36	60	49.27268
36	61	43.17032
36	62	37.28495
36	63	31.60549
36	64	26.12143
36	65	20.82283
36	66	15.70026
36	67	10.74476
36	68	5.94784
36	69	1.30140
36	70	-3.20227
36	71	-7.57054
36	72	-11.81041
36	73	-15.92861
36	74	-19.93157
36	75	-23.82545
36	76	-27.61617
36	77	-31.30941
36	78	-34.91064
36	79	-38.42511
36	80	-41.85792
36	81	-45.21395
36	82	-48.49797
36	83	-51.71455
36	84	-54.86816
36	85	-57.96311
36	86	-61.00361
36	87	-63.99376
36	88	-66.93756
36	89	-69.83890
36	90	-72.70161
36	91	-75.52944
36	92	-78.32605
36	93	-81.09508
36	94	-83.84007
36	95	-86.56455
36	96	-89.27199
36	97	-91.96585
36	98	-94.64954
36	99	-97.32646
36	100	-100.00000
37	0	-100.00000
37	1	-56.38254
37	2	-12.63965
37	3	31.35303
37	4	75.71765
37	5	120.57283
37	6	166.03215
37	7	212.20235
37	8	259.18037
37	9	307.04799
37	10	355.86270
37	11	405.62424
37	12	455.80804
37	13	500.00000
37	14	500.00000
37	15	500.00000
37	16	500.00000
37	17	500.00000
37	18	500.00000
37	19	500.00000
37	20	500.00000
37	21	500.00000
37	22	500.00000
37	23	500.00000
37	24	500.00000
37	25	500.00000
37	26	500.00000
37	27	500.00000
37	28	475.30076
37	29	449.02333
37	30	424.19716
37	31	400.84762
37	32	378.81333
37	33	357.96705
37	34	338.21035
37	35	319.46305
37	36	301.65695
37	37	284.73183
37	38	268.63305
37	39	253.31018
37	40	238.71629
37	41	224.80760
37	42	211.54317
37	43	198.88478
37	44	186.79675
37	45	175.24580
37	46	164.20089
37	47	153.63307
37	48	143.51537
37	49	133.82257
37	50	124.53119
37	51	115.61923
37	52	107.06617
37	53	98.85277
37	54	90.96100
37	55	83.37398
37	56	76.07582
37	57	69.05160
37	58	62.28727
37	59	55.76959
37	60	49.48607
37	61	43.42492
37	62	37.57496
37	63	31.92564
37	64	26.46693
37	65	21.18934
37	66	16.08382
37	67	11.14178
37	68	6.35505
37	69	1.71582
37	70	-2.78334
37	71	-7.14957
37	72	-11.38965
37	73	-15.51010
37	74	-19.51718
37	75	-23.41687
37	76	-27.21494
37	77	-30.91693
37	78	-34.52818
37	79	-38.05384
37	80	-41.49888
37	81	-44.86811
37	82	-48.16618
37	83	-51.39760
37	84	-54.56674
37	85	-57.67787
37	86	-60.73513
37	87	-63.74255
37	88	-66.70407
37	89	-69.62356
37	90	-72.50477
37	91	-75.35143
37	92	-78.16715
37	93	-80.95552
37	94	-83.72008
37	95	-86.46430
37	96	-89.19162
37	97	-91.90548
37	98	-94.60924
37	99	-97.30630
37	100	-100.00000
38	0	-100.00000
38	1	-58.14629
38	2	-16.20631
38	3	25.90355
38	4	68.26139
38	5	110.93619
38	6	153.98293
38	7	197.43552
38	8	241.29503
38	9	285.50862
38	10	329.92769
38	11	374.21365
38	12	417.60793
38	13	458.68040
38	14	500.00000
38	15	500.00000
38	16	500.00000
38	17	500.00000
38	18	500.00000
38	19	500.00000
38	20	500.00000
38	21	500.00000
38	22	500.00000
38	23	500.00000
38	24	500.00000
38	25	500.00000
38	26	500.00000
38	27	475.00839
38	28	452.17971
38	29	429.57834
38	30	407.64481
38	31	386.57421
38	32	366.40707
38	33	347.13111
38	34	328.71683
38	35	311.12931
38	36	294.33224
38	37	278.28927
38	38	262.96453
38	39	248.32282
38	40	234.32988
38	41	220.95255
38	42	208.15892
38	43	195.91843
38	44	184.20196
38	45	172.98185
38	46	162.23189
38	47	151.92731
38	48	142.04474
38	49	132.56212
38	50	123.45868
38	51	114.71483
38	52	106.31211
38	53	98.23314
38	54	90.46151
38	55	82.98176
38	56	75.77928
38	57	68.84027
38	58	62.15169
38	59	55.70119
38	60	49.47710
38	61	43.46831
38	62	37.66433
38	63	32.05517
38	64	26.63132
38	65	21.38376
38	66	16.30389
38	67	11.38350
38	68	6.61476
38	69	1.99019
38	70	-2.49736
38	71	-6.85474
38	72	-11.08851
38	73	-15.20497
38	74	-19.21017
38	75	-23.10991
38	76	-26.90978
38	77	-30.61519
38	78	-34.23132
38	79	-37.76319
38	80	-41.21566
38	81	-44.59343
38	82	-47.90104
38	83	-51.14291
38	84	-54.32335
38	85	-57.44652
38	86	-60.51649
38	87	-63.53723
38	88	-66.51263
38	89	-69.44648
38	90	-72.34250
38	91	-75.20434
38	92	-78.03559
38	93	-80.83979
38	94	-83.62043
38	95	-86.38093
38	96	-89.12473
38	97	-91.85518
38	98	-94.57566
38	99	-97.28949
38	100	-100.00000
39	0	-100.00000
39	1	-59.99629
39	2	-19.94287
39	3	20.20608
39	4	60.48819
39	5	100.92760
39	6	141.52786
39	7	182.26177
39	8	223.05562
39	9	263.76376
39	10	304.12578
39	11	343.69474
39	12	381.72961
39	13	417.11369
39	14	448.41054
39	15	469.47661
39	16	500.00000
39	17	500.00000
39	18	500.00000
39	19	500.00000
39	20	500.00000
39	21	500.00000
39	22	500.00000
39	23	500.00000
39	24	500.00000
39	25	478.74470
39	26	465.78092
39	27	447.85386
39	28	428.83136
39	29	409.46549
39	30	390.22954
39	31	371.39733
39	32	353.10965
39	33	335.43349
39	34	318.39654
39	35	302.00511
39	36	286.25342
39	37	271.12850
39	38	256.61296
39	39	242.68668
39	40	229.32786
39	41	216.51382
39	42	204.22154
39	43	192.42807
39	44	181.11082
39	45	170.24774
39	46	159.81750
39	47	149.79955
39	48	140.17416
39	49	130.92250
39	50	122.02658
39	51	113.46928
39	52	105.23430
39	53	97.30616
39	54	89.67014
39	55	82.31227
39	56	75.21926
39	57	68.37851
39	58	61.77803
39	59	55.40641
39	60	49.25281
39	61	43.30691
39	62	37.55889
39	63	31.99937
39	64	26.61942
39	65	21.41051
39	66	16.36448
39	67	11.47357
39	68	6.73030
39	69	2.12754
39	70	-2.34154
39	71	-6.68352
39	72	-10.90469
39	73	-15.01111
39	74	-19.00861
39	75	-22.90280
39	76	-26.69910
39	77	-30.40272
39	78	-34.01871
39	79	-37.55194
39	80	-41.00715
39	81	-44.38890
39	82	-47.70163
39	83	-50.94967
39	84	-54.13722
39	85	-57.26835
39	86	-60.34707
39	87	-63.37726
39	88	-66.36274
39	89	-69.30723
39	90	-72.21440
39	91	-75.08785
39	92	-77.93109
39	93	-80.74763
39	94	-83.54090
39	95	-86.31429
39	96	-89.07117
39	97	-91.81487
39	98	-94.54872
39	99	-97.27600
39	100	-100.00000
40	0	-100.00000
40	1	-61.89599
40	2	-23.77495
40	3	14.37546
40	4	52.55770
40	5	90.75815
40	6	128.93914
40	7	167.02807
40	8	204.90193
40	9	242.36501
40	10	279.11694
40	11	314.70993
40	12	348.50208
40	13	379.63420
40	14	407.05187
40	15	429.49589
40	16	449.65693
40	17	459.72327
40	18	467.17277
40	19	477.03642
40	20	500.00000
40	21	479.16982
40	22	471.66343
40	23	467.15209
40	24	461.40525
40	25	449.19790
40	26	436.52510
40	27	421.79477
40	28	405.82637
40	29	389.22272
40	30	372.41054
40	31	355.67591
40	32	339.20069
40	33	323.09667
40	34	307.43074
40	35	292.24118
40	36	277.54783
40	37	263.35833
40	38	249.67215
40	39	236.48309
40	40	223.78106
40	41	211.55331
40	42	199.78534
40	43	188.46149
40	44	177.56550
40	45	167.08080
40	46	156.99083
40	47	147.27921
40	48	137.92986
40	49	128.92714
40	50	120.25587
40	51	111.90141
40	52	103.84966
40	53	96.08706
40	54	88.60062
40	55	81.37791
40	56	74.40699
40	57	67.67649
40	58	61.17550
40	59	54.89359
40	60	48.82082
40	61	42.94764
40	62	37.26495
40	63	31.76401
40	64	26.43648
40	65	21.27436
40	66	16.26998
40	67	11.41598
40	68	6.70532
40	69	2.13122
40	70	-2.31283
40	71	-6.63310
40	72	-10.83561
40	73	-14.92617
40	74	-18.91036
40	75	-22.79360
40	76	-26.58109
40	77	-30.27789
40	78	-33.88886
40	79	-37.41873
40	80	-40.87209
40	81	-44.25338
40	82	-47.56692
40	83	-50.81693
40	84	-54.00749
40	85	-57.14261
40	86	-60.22618
40	87	-63.26200
40	88	-66.25383
40	89	-69.20531
40	90	-72.12004
40	91	-75.00154
40	92	-77.85330
40	93	-80.67874
40	94	-83.48124
40	95	-86.26415
40	96	-89.03078
40	97	-91.78443
40	98	-94.52835
40	99	-97.26579
40	100	-100.00000
41	0	-100.00000
41	1	-63.81274
41	2	-27.63640
41	3	8.51301
41	4	44.60898
41	5	80.60816
41	6	116.44250
41	7	152.00944
41	8	187.15901
41	9	221.67741
41	10	255.26706
41	11	287.52594
41	12	317.93459
41	13	345.86916
41	14	370.66684
41	15	391.79816
41	16	409.40856
41	17	422.06337
41	18	431.93141
41	19	440.97290
41	20	449.26786
41	21	445.01585
41	22	440.33179
41	23	435.53969
41	24	429.27102
41	25	420.11654
41	26	409.32682
41	27	396.97376
41	28	383.45661
41	29	369.18850
41	30	354.51398
41	31	339.69510
41	32	324.92052
41	33	310.32176
41	34	295.98857
41	35	281.98105
41	36	268.33837
41	37	255.08486
41	38	242.23422
41	39	229.79246
41	40	217.75997
41	41	206.13304
41	42	194.90501
41	43	184.06706
41	44	173.60888
41	45	163.51913
41	46	153.78582
41	47	144.39660
41	48	135.33894
41	49	126.60032
41	50	118.16835
41	51	110.03084
41	52	102.17585
41	53	94.59179
41	54	87.26739
41	55	80.19174
41	56	73.35432
41	57	66.74496
41	58	60.35388
41	59	54.17166
41	60	48.18923
41	61	42.39789
41	62	36.78924
41	63	31.35524
41	64	26.08813
41	65	20.98047
41	66	16.02508
41	67	11.21507
41	68	6.54379
41	69	2.00485
41	70	-2.40791
41	71	-6.70045
41	72	-10.87849
41	73	-14.94758
41	74	-18.91307
41	75	-22.78014
41	76	-26.55379
41	77	-30.23887
41	78	-33.84010
41	79	-37.36203
41	80	-40.80909
41	81	-44.18560
41	82	-47.49575
41	83	-50.74363
41	84	-53.93322
41	85	-57.06842
41	86	-60.15302
41	87	-63.19075
41	88	-66.18527
41	89	-69.14014
41	90	-72.05890
41	91	-74.94499
41	92	-77.80183
41	93	-80.63279
41	94	-83.44118
41	95	-86.23029
41	96	-89.00339
41	97	-91.76370
41	98	-94.51444
41	99	-97.25881
41	100	-100.00000
42	0	-100.00000
42	1	-65.71855
42	2	-31.47094
42	3	2.70398
42	4	36.75708
42	5	70.62299
42	6	104.21326
42	7	137.40817
42	8	170.04726
42	9	201.91855
42	10	232.74797
42	11	262.19217
42	12	289.84116
42	13	315.24103
42	14	337.94816
42	15	357.62136
42	16	374.11580
42	17	387.19023
42	18	397.51659
42	19	405.65592
42	20	411.08270
42	21	411.29391
42	22	409.10821
42	23	405.40384
42	24	400.02259
42	25	392.67041
42	26	383.69189
42	27	373.31685
42	28	361.83782
42	29	349.56068
42	30	336.76180
42	31	323.66997
42	32	310.46453
42	33	297.28128
42	34	284.22074
42	35	271.35608
42	36	258.73974
42	37	246.40851
42	38	234.38742
42	39	222.69257
42	40	211.33331
42	41	200.31388
42	42	189.63460
42	43	179.29287
42	44	169.28383
42	45	159.60101
42	46	150.23672
42	47	141.18242
42	48	132.42896
42	49	123.96686
42	50	115.78638
42	51	107.87773
42	52	100.23113
42	53	92.83687
42	54	85.68540
42	55	78.76735
42	56	72.07357
42	57	65.59515
42	58	59.32340
42	59	53.24992
42	60	47.36656
42	61	41.66543
42	62	36.13890
42	63	30.77958
42	64	25.58034
42	65	20.53430
42	66	15.63480
42	67	10.87541
42	68	6.24992
42	69	1.75231
42	70	-2.62322
42	71	-6.88229
42	72	-11.03033
42	73	-15.07260
42	74	-19.01421
42	75	-22.86010
42	76	-26.61505
42	77	-30.28372
42	78	-33.87064
42	79	-37.38019
42	80	-40.81665
42	81	-44.18419
42	82	-47.48686
42	83	-50.72862
42	84	-53.91334
42	85	-57.04481
42	86	-60.12673
42	87	-63.16272
42	88	-66.15634
42	89	-69.11109
42	90	-72.03041
42	91	-74.91768
42	92	-77.77625
42	93	-80.60940
42	94	-83.42039
42	95	-86.21245
42	96	-88.98878
42	97	-91.75255
42	98	-94.50692
42	99	-97.25502
42	100	-100.00000
43	0	-100.00000
43	1	-67.59051
43	2	-35.23278
43	3	-2.98321
43	4	29.09236
43	5	60.91348
43	6	92.37936
43	7	123.36274
43	8	153.70333
43	9	183.20155
43	10	211.61408
43	11	238.65361
43	12	263.99686
43	13	287.30563
43	14	308.26343
43	15	326.62330
43	16	342.24304
43	17	355.06515
43	18	365.28879
43	19	373.05150
43	20	378.11311
43	21	379.96890
43	22	379.40329
43	23	376.94489
43	24	372.74509
43	25	366.85061
43	26	359.45348
43	27	350.76392
43	28	341.01712
43	29	330.45461
43	30	319.30256
43	31	307.75844
43	32	295.98637
43	33	284.11810
43	34	272.25701
43	35	260.48278
43	36	248.85599
43	37	237.42204
43	38	226.21438
43	39	215.25708
43	40	204.56683
43	41	194.15456
43	42	184.02666
43	43	174.18597
43	44	164.63256
43	45	155.36437
43	46	146.37764
43	47	137.66739
43	48	129.22765
43	49	121.05176
43	50	113.13258
43	51	105.46259
43	52	98.03406
43	53	90.83916
43	54	83.86999
43	55	77.11870
43	56	70.57748
43	57	64.23865
43	58	58.09465
43	59	52.13807
43	60	46.36167
43	61	40.75838
43	62	35.32133
43	63	30.04383
43	64	24.91936
43	65	19.94160
43	66	15.10442
43	67	10.40187
43	68	5.82816
43	69	1.37769
43	70	-2.95499
43	71	-7.17515
43	72	-11.28792
43	73	-15.29829
43	74	-19.21107
43	75	-23.03098
43	76	-26.76259
43	77	-30.41033
43	78	-33.97854
