29	92	-16.43224
29	93	-27.13708
29	94	-37.73843
29	95	-48.25102
29	96	-58.68962
29	97	-69.06902
29	98	-79.40402
29	99	-89.70941
29	100	-100.00000
30	0	-100.00000
30	1	-43.84703
30	2	12.20574
30	3	68.09547
30	4	123.83436
30	5	179.55150
30	6	235.55369
30	7	292.45906
30	8	351.60980
30	9	416.62698
30	10	500.00000
30	11	500.00000
30	12	500.00000
30	13	500.00000
30	14	500.00000
30	15	500.00000
30	16	500.00000
30	17	500.00000
30	18	500.00000
30	19	500.00000
30	20	500.00000
30	21	500.00000
30	22	500.00000
30	23	500.00000
30	24	500.00000
30	25	500.00000
30	26	500.00000
30	27	500.00000
30	28	500.00000
30	29	500.00000
30	30	500.00000
30	31	499.99401
30	32	499.98933
30	33	499.98390
30	34	499.97508
30	35	499.95625
30	36	499.92929
30	37	499.88837
30	38	499.83313
30	39	499.76470
30	40	499.68571
30	41	499.59946
30	42	499.50967
30	43	499.42024
30	44	499.33465
30	45	499.25498
30	46	499.19803
30	47	499.06096
30	48	498.93421
30	49	499.01498
30	50	500.00000
30	51	497.58924
30	52	495.90522
30	53	493.97906
30	54	491.02528
30	55	485.32683
30	56	478.24083
30	57	468.96217
30	58	457.82753
30	59	445.19049
30	60	431.39566
30	61	416.73842
30	62	401.45606
30	63	385.73587
30	64	369.72629
30	65	353.54618
30	66	337.29168
30	67	321.04109
30	68	304.85830
30	69	288.79534
30	70	272.89429
30	71	257.18880
30	72	241.70526
30	73	226.46387
30	74	211.47946
30	75	196.76224
30	76	182.31843
30	77	168.15084
30	78	154.25931
30	79	140.64119
30	80	127.29170
30	81	114.20424
30	82	101.37067
30	83	88.78161
30	84	76.42661
30	85	64.29433
30	86	52.37274
30	87	40.64922
30	88	29.11071
30	89	17.74374
30	90	6.53461
30	91	-4.53065
30	92	-15.46614
30	93	-26.28611
30	94	-37.00486
30	95	-47.63681
30	96	-58.19636
30	97	-68.69797
30	98	-79.15613
30	99	-89.58531
30	100	-100.00000
31	0	-100.00000
31	1	-42.23446
31	2	15.30636
31	3	72.44152
31	4	129.07514
31	5	185.23399
31	6	241.10219
31	7	297.05098
31	8	353.62028
31	9	411.13504
31	10	467.03793
31	11	500.00000
31	12	500.00000
31	13	500.00000
31	14	500.00000
31	15	500.00000
31	16	500.00000
31	17	500.00000
31	18	500.00000
31	19	500.00000
31	20	500.00000
31	21	500.00000
31	22	500.00000
31	23	500.00000
31	24	500.00000
31	25	500.00000
31	26	500.00000
31	27	500.00000
31	28	500.00000
31	29	500.00000
31	30	499.99401
31	31	499.98671
31	32	499.97940
31	33	499.97120
31	34	499.96017
31	35	499.94356
31	36	499.92052
31	37	499.88931
31	38	499.85009
31	39	499.80471
31	40	499.75671
31	41	499.71147
31	42	499.67661
31	43	499.66279
31	44	499.68298
31	45	499.73449
31	46	500.00000
31	47	500.00000
31	48	500.00000
31	49	500.00000
31	50	500.00000
31	51	500.00000
31	52	500.00000
31	53	500.00000
31	54	500.00000
31	55	493.13338
31	56	487.20668
31	57	477.45253
31	58	465.55244
31	59	452.02692
31	60	437.36365
31	61	421.92950
31	62	405.98395
31	63	389.71318
31	64	373.25510
31	65	356.71502
31	66	340.17524
31	67	323.70107
31	68	307.34470
31	69	291.14792
31	70	275.14395
31	71	259.35892
31	72	243.81294
31	73	228.52100
31	74	213.49370
31	75	198.73786
31	76	184.25702
31	77	170.05190
31	78	156.12079
31	79	142.45988
31	80	129.06357
31	81	115.92473
31	82	103.03492
31	83	90.38461
31	84	77.96334
31	85	65.75989
31	86	53.76240
31	87	41.95850
31	88	30.33539
31	89	18.87993
31	90	7.57872
31	91	-3.58186
31	92	-14.61558
31	93	-25.53633
31	94	-36.35811
31	95	-47.09498
31	96	-57.76102
31	97	-68.37039
31	98	-78.93722
31	99	-89.47570
31	100	-100.00000
32	0	-100.00000
32	1	-40.39717
32	2	18.81263
32	3	77.28911
32	4	134.79070
32	5	191.20713
32	6	246.57010
32	7	301.02239
32	8	354.68531
32	9	407.25498
32	10	457.01670
32	11	500.00000
32	12	500.00000
32	13	500.00000
32	14	500.00000
32	15	500.00000
32	16	500.00000
32	17	500.00000
32	18	500.00000
32	19	500.00000
32	20	500.00000
32	21	500.00000
32	22	500.00000
32	23	500.00000
32	24	500.00000
32	25	500.00000
32	26	500.00000
32	27	500.00000
32	28	500.00000
32	29	500.00000
32	30	499.98933
32	31	499.97940
32	32	499.97037
32	33	499.96134
32	34	499.95084
32	35	499.93731
32	36	499.91990
32	37	499.89824
32	38	499.87323
32	39	499.84734
32	40	499.82497
32	41	499.81309
32	42	499.82250
32	43	499.87132
32	44	500.00000
32	45	500.00000
32	46	500.00000
32	47	500.00000
32	48	500.00000
32	49	500.00000
32	50	500.00000
32	51	500.00000
32	52	500.00000
32	53	500.00000
32	54	500.00000
32	55	500.00000
32	56	500.00000
32	57	488.08883
32	58	474.90279
32	59	460.00111
32	60	444.10249
32	61	427.63199
32	62	410.83707
32	63	393.87778
32	64	376.86590
32	65	359.88355
32	66	342.99319
32	67	326.24323
32	68	309.67153
32	69	293.30769
32	70	277.17468
32	71	261.28999
32	72	245.66657
32	73	230.31348
32	74	215.23649
32	75	200.43849
32	76	185.91989
32	77	171.67896
32	78	157.71207
32	79	144.01396
32	80	130.57797
32	81	117.39619
32	82	104.45966
32	83	91.75855
32	84	79.28225
32	85	67.01948
32	86	54.95848
32	87	43.08699
32	88	31.39242
32	89	19.86187
32	90	8.48219
32	91	-2.75993
32	92	-13.87797
32	93	-24.88553
32	94	-35.79628
32	95	-46.62396
32	96	-57.38237
32	97	-68.08532
32	98	-78.74667
32	99	-89.38027
32	100	-100.00000
33	0	-100.00000
33	1	-38.16685
33	2	23.05222
33	3	83.11159
33	4	141.59142
33	5	198.23373
33	6	252.94870
33	7	305.78317
33	8	356.84360
33	9	406.18285
33	10	453.77387
33	11	500.00000
33	12	500.00000
33	13	500.00000
33	14	500.00000
33	15	500.00000
33	16	500.00000
33	17	500.00000
33	18	500.00000
33	19	500.00000
33	20	500.00000
33	21	500.00000
33	22	500.00000
33	23	500.00000
33	24	500.00000
33	25	500.00000
33	26	500.00000
33	27	500.00000
33	28	500.00000
33	29	500.00000
33	30	499.98390
33	31	499.97120
33	32	499.96134
33	33	499.95294
33	34	499.94454
33	35	499.93493
33	36	499.92354
33	37	499.91054
33	38	499.89725
33	39	499.88643
33	40	499.88275
33	41	499.89342
33	42	499.92898
33	43	500.00000
33	44	500.00000
33	45	500.00000
33	46	500.00000
33	47	500.00000
33	48	500.00000
33	49	500.00000
33	50	500.00000
33	51	500.00000
33	52	500.00000
33	53	500.00000
33	54	500.00000
33	55	500.00000
33	56	500.00000
33	57	500.00000
33	58	485.96876
33	59	468.97225
33	60	451.41323
33	61	433.65889
33	62	415.85455
33	63	398.09499
33	64	380.44716
33	65	362.96011
33	66	345.67075
33	67	328.60714
33	68	311.79049
33	69	295.23663
33	70	278.95708
33	71	262.95980
33	72	247.24987
33	73	231.82988
33	74	216.70028
33	75	201.85970
33	76	187.30509
33	77	173.03197
33	78	159.03456
33	79	145.30594
33	80	131.83816
33	81	118.62239
33	82	105.64900
33	83	92.90770
33	84	80.38761
33	85	68.07732
33	86	55.96503
33	87	44.03856
33	88	32.28543
33	89	20.69292
33	90	9.24812
33	91	-2.06207
33	92	-13.25085
33	93	-24.33153
33	94	-35.31751
33	95	-46.22223
33	96	-57.05917
33	97	-67.84187
33	98	-78.58387
33	99	-89.29872
33	100	-100.00000
34	0	-100.00000
34	1	-35.32245
34	2	28.45152
34	3	90.51362
34	4	150.22965
34	5	207.18765
34	6	261.20781
34	7	312.31799
34	8	360.72306
34	9	406.85895
34	10	451.89595
34	11	500.00000
34	12	500.00000
34	13	500.00000
34	14	500.00000
34	15	500.00000
34	16	500.00000
34	17	500.00000
34	18	500.00000
34	19	500.00000
34	20	500.00000
34	21	500.00000
34	22	500.00000
34	23	500.00000
34	24	500.00000
34	25	500.00000
34	26	500.00000
34	27	500.00000
34	28	500.00000
34	29	500.00000
34	30	499.97508
34	31	499.96017
34	32	499.95084
34	33	499.94454
34	34	499.93944
34	35	499.93435
34	36	499.92878
34	37	499.92313
34	38	499.91879
34	39	499.91839
34	40	499.92617
34	41	499.94887
34	42	500.00000
34	43	500.00000
34	44	500.00000
34	45	500.00000
34	46	500.00000
34	47	500.00000
34	48	500.00000
34	49	500.00000
34	50	500.00000
34	51	500.00000
34	52	500.00000
34	53	500.00000
34	54	500.00000
34	55	500.00000
34	56	500.00000
34	57	500.00000
34	58	500.00000
34	59	478.50589
34	60	458.91929
34	61	439.73580
34	62	420.82725
34	63	402.20047
34	64	383.86764
34	65	365.83896
34	66	348.12256
34	67	330.72408
34	68	313.64666
34	69	296.89128
34	70	280.45719
34	71	264.34226
34	72	248.54323
34	73	233.05587
34	74	217.87507
34	75	202.99494
34	76	188.40880
34	77	174.10928
34	78	160.08827
34	79	146.33707
34	80	132.84634
34	81	119.60620
34	82	106.60625
34	83	93.83565
34	84	81.28316
34	85	68.93717
34	86	56.78577
34	87	44.81679
34	88	33.01782
34	89	21.37628
34	90	9.87942
34	91	-1.48562
34	92	-12.73183
34	93	-23.87225
34	94	-34.92000
34	95	-45.88826
34	96	-56.79022
34	97	-67.63912
34	98	-78.44820
34	99	-89.23074
34	100	-100.00000
35	0	-100.00000
35	1	-31.57446
35	2	35.56267
35	3	100.26173
35	4	161.62591
35	5	219.07942
35	6	272.37691
35	7	321.55792
35	8	366.87169
35	9	408.63396
35	10	446.95097
35	11	480.52916
35	12	500.00000
35	13	500.00000
35	14	500.00000
35	15	500.00000
35	16	500.00000
35	17	500.00000
35	18	500.00000
35	19	500.00000
35	20	500.00000
35	21	500.00000
35	22	500.00000
35	23	500.00000
35	24	500.00000
35	25	500.00000
35	26	500.00000
35	27	500.00000
35	28	500.00000
35	29	499.97707
35	30	499.95625
35	31	499.94356
35	32	499.93731
35	33	499.93493
35	34	499.93435
35	35	499.93423
35	36	499.93412
35	37	499.93440
35	38	499.93638
35	39	499.94219
35	40	499.95466
35	41	499.97588
35	42	500.00000
35	43	500.00000
35	44	500.00000
35	45	500.00000
35	46	500.00000
35	47	500.00000
35	48	500.00000
35	49	500.00000
35	50	500.00000
35	51	500.00000
35	52	500.00000
35	53	500.00000
35	54	500.00000
35	55	500.00000
35	56	500.00000
35	57	500.00000
35	58	500.00000
35	59	486.13203
35	60	466.02224
35	61	445.53776
35	62	425.51816
35	63	406.01202
35	64	386.98396
35	65	368.40554
35	66	350.25646
35	67	332.51997
35	68	315.18078
35	69	298.22463
35	70	281.63815
35	71	265.40883
35	72	249.52493
35	73	233.97529
35	74	218.74919
35	75	203.83618
35	76	189.22591
35	77	174.90805
35	78	160.87219
35	79	147.10773
35	80	133.60394
35	81	120.34981
35	82	107.33414
35	83	94.54549
35	84	81.97221
35	85	69.60242
35	86	57.42409
35	87	45.42500
35	88	33.59278
35	89	21.91495
35	90	10.37891
35	91	-1.02802
35	92	-12.31859
35	93	-23.50563
35	94	-34.60199
35	95	-45.62059
35	96	-56.57433
35	97	-67.47618
35	98	-78.33909
35	99	-89.17603
35	100	-100.00000
36	0	-100.00000
36	1	-26.53807
36	2	45.11190
36	3	113.34472
36	4	176.93283
36	5	235.12721
36	6	287.66248
36	7	334.66508
36	8	376.57184
36	9	413.85421
36	10	446.74481
36	11	475.16567
36	12	500.00000
36	13	500.00000
36	14	500.00000
36	15	500.00000
36	16	500.00000
36	17	500.00000
36	18	500.00000
36	19	500.00000
36	20	500.00000
36	21	500.00000
36	22	500.00000
36	23	500.00000
36	24	500.00000
36	25	500.00000
36	26	500.00000
36	27	500.00000
36	28	500.00000
36	29	499.95203
36	30	499.92929
36	31	499.92052
36	32	499.91990
36	33	499.92354
36	34	499.92878
36	35	499.93412
36	36	499.93905
36	37	499.94399
36	38	499.95012
36	39	499.95934
36	40	499.97439
36	41	500.00000
36	42	500.00000
36	43	500.00000
36	44	500.00000
36	45	500.00000
36	46	500.00000
36	47	500.00000
36	48	500.00000
36	49	500.00000
36	50	500.00000
36	51	500.00000
36	52	500.00000
36	53	500.00000
36	54	500.00000
36	55	500.00000
36	56	500.00000
36	57	500.00000
36	58	500.00000
36	59	500.00000
36	60	473.49987
36	61	450.87484
36	62	429.69563
36	63	409.34548
36	64	389.65065
36	65	370.54277
36	66	351.97778
36	67	333.91854
36	68	316.33187
36	69	299.18832
36	70	282.46194
36	71	266.12998
36	72	250.17236
36	73	234.57117
36	74	219.31023
36	75	204.37468
36	76	189.75061
36	77	175.42484
36	78	161.38468
36	79	147.61774
36	80	134.11186
36	81	120.85497
36	82	107.83502
36	83	95.03997
36	84	82.45776
36	85	70.07623
36	86	57.88318
36	87	45.86633
36	88	34.01335
36	89	22.31183
36	90	10.74929
36	91	-0.68676
36	92	-12.00889
36	93	-23.22968
36	94	-34.36176
36	95	-45.41776
36	96	-56.41034
36	97	-67.35217
36	98	-78.25593
36	99	-89.13431
36	100	-100.00000
37	0	-100.00000
37	1	-19.68971
37	2	58.07828
37	3	131.07243
37	4	197.63350
37	5	256.83409
37	6	308.48073
37	7	352.86807
37	8	390.89639
37	9	423.46623
37	10	451.00839
37	11	473.38872
37	12	490.53396
37	13	500.00000
37	14	500.00000
37	15	500.00000
37	16	500.00000
37	17	500.00000
37	18	500.00000
37	19	500.00000
37	20	500.00000
37	21	500.00000
37	22	500.00000
37	23	500.00000
37	24	500.00000
37	25	500.00000
37	26	500.00000
37	27	500.00000
37	28	499.93725
37	29	499.90175
37	30	499.88837
37	31	499.88931
37	32	499.89824
37	33	499.91054
37	34	499.92313
37	35	499.93440
37	36	499.94399
37	37	499.95238
37	38	499.96077
37	39	499.97068
37	40	499.98355
37	41	500.00000
37	42	500.00000
37	43	500.00000
37	44	500.00000
37	45	500.00000
37	46	500.00000
37	47	500.00000
37	48	500.00000
37	49	500.00000
37	50	500.00000
37	51	500.00000
37	52	500.00000
37	53	500.00000
37	54	500.00000
37	55	500.00000
37	56	500.00000
37	57	500.00000
37	58	500.00000
37	59	500.00000
37	60	477.10240
37	61	454.76611
37	62	433.04405
37	63	412.02360
37	64	391.73040
37	65	372.13710
37	66	353.19335
37	67	334.84453
37	68	317.03985
37	69	299.73482
37	70	282.89132
37	71	266.47680
37	72	250.46335
37	73	234.82679
37	74	219.54589
37	75	204.60168
37	76	189.97700
37	77	175.65603
37	78	161.62394
37	79	147.86670
37	80	134.37081
37	81	121.12317
37	82	108.11098
37	83	95.32163
37	84	82.74262
37	85	70.36155
37	86	58.16606
37	87	46.14381
37	88	34.28247
37	89	22.56971
37	90	10.99319
37	91	-0.45943
37	92	-11.80052
37	93	-23.04245
37	94	-34.19760
37	95	-45.27835
37	96	-56.29710
37	97	-67.26623
37	98	-78.19816
37	99	-89.10528
37	100	-100.00000
38	0	-100.00000
38	1	-10.29904
38	2	75.81849
38	3	155.23321
38	4	225.69463
38	5	286.09495
38	6	336.55826
38	7	377.43007
38	8	410.67943
38	9	438.10593
38	10	460.43379
38	11	476.84687
38	12	488.74710
38	13	496.18820
38	14	500.00000
38	15	500.00000
38	16	500.00000
38	17	500.00000
38	18	500.00000
38	19	500.00000
38	20	500.00000
38	21	500.00000
38	22	500.00000
38	23	500.00000
38	24	500.00000
38	25	500.00000
38	26	500.00000
38	27	499.89731
38	28	499.84725
38	29	499.82935
38	30	499.83313
38	31	499.85009
38	32	499.87323
38	33	499.89725
38	34	499.91879
38	35	499.93638
38	36	499.95012
38	37	499.96077
38	38	499.96991
38	39	499.97904
38	40	499.98912
38	41	500.00000
38	42	500.00000
38	43	500.00000
38	44	500.00000
38	45	500.00000
38	46	500.00000
38	47	500.00000
38	48	500.00000
38	49	500.00000
38	50	500.00000
38	51	500.00000
38	52	500.00000
38	53	500.00000
38	54	500.00000
38	55	500.00000
38	56	500.00000
38	57	500.00000
38	58	500.00000
38	59	500.00000
38	60	480.14362
38	61	458.04316
38	62	435.69084
38	63	413.97447
38	64	393.11024
38	65	373.08189
38	66	353.81400
38	67	335.22638
38	68	317.24817
38	69	299.81981
38	70	282.89172
38	71	266.42254
38	72	250.37746
38	73	234.72677
38	74	219.44484
38	75	204.50916
38	76	189.89970
38	77	175.59832
38	78	161.58836
38	79	147.85431
38	80	134.38149
38	81	121.15593
38	82	108.16412
38	83	95.39294
38	84	82.82954
38	85	70.46129
38	86	58.27570
38	87	46.26037
38	88	34.40301
38	89	22.69136
38	90	11.11320
38	91	-0.34363
38	92	-11.69132
38	93	-22.94201
38	94	-34.10784
38	95	-45.20095
38	96	-56.23346
38	97	-67.21751
38	98	-78.16520
38	99	-89.08866
38	100	-100.00000
39	0	-100.00000
39	1	2.67504
39	2	100.26152
39	3	188.34731
39	4	263.81686
39	5	325.29280
39	6	374.22731
39	7	409.61451
39	8	436.28534
39	9	457.84428
39	10	475.77398
39	11	484.81786
39	12	491.41939
39	13	496.00570
39	14	498.63815
39	15	499.55131
39	16	500.00000
39	17	500.00000
39	18	500.00000
39	19	500.00000
39	20	500.00000
39	21	500.00000
39	22	500.00000
39	23	500.00000
39	24	500.00000
39	25	499.84922
39	26	499.78958
39	27	499.74200
39	28	499.72508
39	29	499.73527
39	30	499.76470
39	31	499.80471
39	32	499.84734
39	33	499.88643
39	34	499.91839
39	35	499.94219
39	36	499.95934
39	37	499.97068
39	38	499.97904
39	39	499.98647
39	40	499.99390
39	41	500.00000
39	42	500.00000
39	43	500.00000
39	44	500.00000
39	45	500.00000
39	46	500.00000
39	47	500.00000
39	48	500.00000
39	49	500.00000
39	50	500.00000
39	51	500.00000
39	52	500.00000
39	53	500.00000
39	54	500.00000
39	55	500.00000
39	56	500.00000
39	57	500.00000
39	58	500.00000
39	59	500.00000
39	60	485.42892
39	61	461.57205
39	62	437.70170
39	63	415.07322
39	64	393.65419
39	65	373.26623
39	66	353.75438
39	67	334.99881
39	68	316.90666
39	69	299.40452
39	70	282.43320
39	71	265.94420
39	72	249.89716
39	73	234.25800
39	74	218.99754
39	75	204.09043
39	76	189.51432
39	77	175.24919
39	78	161.27688
39	79	147.58067
39	80	134.14493
39	81	120.95493
39	82	107.99662
39	83	95.25646
39	84	82.72132
39	85	70.37838
39	86	58.21507
39	87	46.21897
39	88	34.37783
39	89	22.67950
39	90	11.11190
39	91	-0.33699
39	92	-11.67912
39	93	-22.92642
39	94	-34.09080
39	95	-45.18414
39	96	-56.21830
39	97	-67.20513
39	98	-78.15647
39	99	-89.08415
39	100	-100.00000
40	0	-100.00000
40	1	20.73768
40	2	134.20524
40	3	234.07764
40	4	315.93271
40	5	377.03207
40	6	425.44368
40	7	450.51533
40	8	467.00313
40	9	481.21185
40	10	500.00000
40	11	495.23119
40	12	496.10691
40	13	497.77704
40	14	498.99557
40	15	499.56711
40	16	499.85200
40	17	499.92982
40	18	499.94453
40	19	499.94886
40	20	500.00000
40	21	499.86329
40	22	499.78709
40	23	499.73181
40	24	499.68110
40	25	499.60731
40	26	499.56711
40	27	499.55601
40	28	499.57581
40	29	499.62195
40	30	499.68571
40	31	499.75671
40	32	499.82497
40	33	499.88275
40	34	499.92617
40	35	499.95466
40	36	499.97439
40	37	499.98355
40	38	499.98912
40	39	499.99390
40	40	500.00000
40	41	500.00000
40	42	500.00000
40	43	500.00000
40	44	500.00000
40	45	500.00000
40	46	500.00000
40	47	500.00000
40	48	500.00000
40	49	500.00000
40	50	500.00000
40	51	500.00000
40	52	500.00000
40	53	500.00000
40	54	500.00000
40	55	500.00000
40	56	500.00000
40	57	500.00000
40	58	500.00000
40	59	500.00000
40	60	500.00000
40	61	465.11443
40	62	438.47068
40	63	414.96251
40	64	393.16707
40	65	372.57445
40	66	352.93847
40	67	334.10782
40	68	315.97514
40	69	298.45840
40	70	281.49236
40	71	265.02391
40	72	249.00898
40	73	233.41052
40	74	218.19688
40	75	203.34070
40	76	188.81794
40	77	174.60724
40	78	160.68932
40	79	147.04655
40	80	133.66262
40	81	120.52225
40	82	107.61098
40	83	94.91497
40	84	82.42090
40	85	70.11586
40	86	57.98722
40	87	46.02261
40	88	34.20985
40	89	22.53691
40	90	10.99187
40	91	-0.43709
40	92	-11.76173
40	93	-22.99376
40	94	-34.14481
40	95	-45.22652
40	96	-56.25047
40	97	-67.22824
40	98	-78.17139
40	99	-89.09146
40	100	-100.00000
41	0	-100.00000
41	1	46.07045
41	2	181.74411
41	3	297.82530
41	4	388.80427
41	5	441.45909
41	6	500.00000
41	7	500.00000
41	8	500.00000
41	9	500.00000
41	10	500.00000
41	11	500.00000
41	12	500.00000
41	13	500.00000
41	14	500.00000
41	15	499.86954
41	16	499.91107
41	17	499.92274
41	18	499.89946
41	19	499.85090
41	20	499.78615
41	21	499.66606
41	22	499.55327
41	23	499.45905
41	24	499.38527
41	25	499.33181
41	26	499.31553
41	27	499.33912
41	28	499.40022
41	29	499.49100
41	30	499.59946
41	31	499.71147
41	32	499.81309
41	33	499.89342
41	34	499.94887
41	35	499.97588
41	36	500.00000
41	37	500.00000
41	38	500.00000
41	39	500.00000
41	40	500.00000
41	41	500.00000
41	42	500.00000
41	43	500.00000
41	44	500.00000
41	45	500.00000
41	46	500.00000
41	47	500.00000
41	48	500.00000
41	49	500.00000
41	50	500.00000
41	51	500.00000
41	52	500.00000
41	53	500.00000
41	54	500.00000
41	55	500.00000
41	56	500.00000
41	57	500.00000
41	58	500.00000
41	59	500.00000
41	60	484.81450
41	61	460.41499
41	62	436.10409
41	63	413.13908
41	64	391.47714
41	65	370.92603
41	66	351.31723
41	67	332.51885
41	68	314.42769
41	69	296.96157
41	70	280.05395
41	71	263.65008
41	72	247.70434
41	73	232.17821
41	74	217.03878
41	75	202.25754
41	76	187.80951
41	77	173.67251
41	78	159.82660
41	79	146.25359
41	80	132.93676
41	81	119.86048
41	82	107.01006
41	83	94.37152
41	84	81.93146
41	85	69.67692
41	86	57.59533
41	87	45.67440
41	88	33.90205
41	89	22.26643
41	90	10.75577
41	91	-0.64152
41	92	-11.93697
41	93	-23.14206
41	94	-34.26816
41	95	-45.32664
41	96	-56.32882
41	97	-67.28598
41	98	-78.20939
41	99	-89.11032
41	100	-100.00000
42	0	-100.00000
42	1	81.80003
42	2	248.87543
42	3	386.67518
42	4	500.00000
42	5	500.00000
42	6	500.00000
42	7	500.00000
42	8	500.00000
42	9	500.00000
42	10	500.00000
42	11	500.00000
42	12	500.00000
42	13	500.00000
42	14	500.00000
42	15	500.00000
42	16	500.00000
42	17	499.95060
42	18	499.87967
42	19	499.76912
42	20	499.62765
42	21	499.46154
42	22	499.30087
42	23	499.16584
42	24	499.06911
42	25	499.01913
42	26	499.02408
42	27	499.08471
42	28	499.19494
42	29	499.34236
42	30	499.50967
42	31	499.67661
42	32	499.82250
42	33	499.92898
42	34	500.00000
42	35	500.00000
42	36	500.00000
42	37	500.00000
42	38	500.00000
42	39	500.00000
42	40	500.00000
42	41	500.00000
42	42	500.00000
42	43	500.00000
42	44	500.00000
42	45	500.00000
42	46	500.00000
42	47	500.00000
42	48	500.00000
42	49	500.00000
42	50	500.00000
42	51	500.00000
42	52	500.00000
42	53	500.00000
42	54	500.00000
42	55	500.00000
42	56	500.00000
42	57	500.00000
42	58	500.00000
42	59	500.00000
42	60	478.84301
42	61	455.62693
42	62	432.39160
42	63	410.01257
42	64	388.67636
42	65	368.33530
42	66	348.88558
42	67	330.22267
42	68	312.25518
42	69	294.90625
42	70	278.11178
42	71	261.81812
42	72	245.98008
42	73	230.55922
42	74	215.52248
42	75	200.84117
42	76	186.49005
42	77	172.44671
42	78	158.69096
42	79	145.20446
42	80	131.97033
42	81	118.97285
42	82	106.19727
42	83	93.62961
42	84	81.25649
42	85	69.06504
42	86	57.04279
42	87	45.17759
42	88	33.45754
42	89	21.87096
42	90	10.40632
42	91	-0.94777
42	92	-12.20259
42	93	-23.36934
42	94	-34.45914
42	95	-45.48308
42	96	-56.45218
42	97	-67.37746
42	98	-78.26988
42	99	-89.14041
42	100	-100.00000
43	0	-100.00000
43	1	132.25423
43	2	345.28241
43	3	500.00000
43	4	500.00000
43	5	500.00000
43	6	500.00000
43	7	500.00000
43	8	500.00000
43	9	500.00000
43	10	500.00000
43	11	500.00000
43	12	500.00000
43	13	500.00000
43	14	500.00000
43	15	500.00000
43	16	500.00000
43	17	500.00000
43	18	499.89949
43	19	499.71828
43	20	499.49378
43	21	499.25159
43	22	499.02282
43	23	498.83435
43	24	498.70620
43	25	498.65152
43	26	498.67696
43	27	498.78072
43	28	498.95245
43	29	499.17386
43	30	499.42024
43	31	499.66279
43	32	499.87132
43	33	500.00000
43	34	500.00000
43	35	500.00000
43	36	500.00000
43	37	500.00000
43	38	500.00000
43	39	500.00000
43	40	500.00000
43	41	500.00000
43	42	500.00000
43	43	500.00000
43	44	500.00000
43	45	500.00000
43	46	500.00000
43	47	500.00000
43	48	500.00000
43	49	500.00000
43	50	500.00000
43	51	500.00000
43	52	500.00000
43	53	500.00000
43	54	500.00000
43	55	500.00000
43	56	500.00000
43	57	500.00000
43	58	500.00000
43	59	500.00000
43	60	474.93062
43	61	450.85812
43	62	427.82281
43	63	405.84325
43	64	384.88044
43	65	364.85324
43	66	345.66712
43	67	327.23108
43	68	309.46412
43	69	292.29648
43	70	275.66879
43	71	259.53054
43	72	243.83866
43	73	228.55609
43	74	213.65076
43	75	199.09460
43	76	184.86282
43	77	170.93330
43	78	157.28608
43	79	143.90298
43	80	130.76725
43	81	117.86332
43	82	105.17656
43	83	92.69314
43	84	80.39984
43	85	68.28396
43	86	56.33321
43	87	44.53564
43	88	32.87957
43	89	21.35355
43	90	9.94631
43	91	-1.35330
43	92	-12.55628
43	93	-23.67356
43	94	-34.71599
43	95	-45.69434
43	96	-56.61938
43	97	-67.50179
43	98	-78.35226
43	99	-89.18145
43	100	-100.00000
44	0	-100.00000
44	1	201.93446
44	2	500.00000
44	3	500.00000
44	4	500.00000
44	5	500.00000
44	6	500.00000
44	7	500.00000
44	8	500.00000
44	9	500.00000
44	10	500.00000
44	11	500.00000
44	12	500.00000
44	13	500.00000
44	14	500.00000
44	15	500.00000
44	16	500.00000
44	17	500.00000
44	18	500.00000
44	19	499.71074
44	20	499.37758
44	21	499.02823
44	22	498.70448
44	23	498.44254
44	24	498.26982
44	25	498.20381
44	26	498.25151
44	27	498.40876
44	28	498.66027
44	29	498.98039
44	30	499.33465
44	31	499.68298
44	32	500.00000
44	33	500.00000
44	34	500.00000
44	35	500.00000
44	36	500.00000
44	37	500.00000
44	38	500.00000
44	39	500.00000
44	40	500.00000
44	41	500.00000
44	42	500.00000
44	43	500.00000
44	44	500.00000
44	45	500.00000
44	46	500.00000
44	47	500.00000
44	48	500.00000
44	49	500.00000
44	50	500.00000
44	51	500.00000
44	52	500.00000
44	53	500.00000
44	54	500.00000
44	55	500.00000
44	56	500.00000
44	57	500.00000
44	58	500.00000
44	59	500.00000
44	60	470.02136
44	61	445.05214
44	62	422.19825
44	63	400.65719
44	64	380.14892
44	65	360.53008
44	66	341.69858
44	67	323.57040
44	68	306.07372
44	69	289.14677
44	70	272.73634
44	71	256.79661
44	72	241.28791
44	73	226.17573
44	74	211.42987
44	75	197.02366
44	76	182.93333
44	77	169.13759
44	78	155.61708
44	79	142.35412
44	80	129.33237
44	81	116.53661
44	82	103.95252
44	83	91.56656
44	84	79.36578
44	85	67.33775
44	86	55.47044
44	87	43.75217
44	88	32.17154
44	89	20.71737
44	90	9.37865
44	91	-1.85545
44	92	-12.99567
44	93	-24.05264
44	94	-35.03690
44	95	-45.95894
44	96	-56.82919
44	97	-67.65807
44	98	-78.45593
44	99	-89.23313
44	100	-100.00000
45	0	-100.00000
45	1	275.48362
45	2	500.00000
45	3	500.00000
45	4	500.00000
45	5	500.00000
45	6	500.00000
45	7	500.00000
45	8	500.00000
45	9	500.00000
45	10	500.00000
