102	37	-63.87213
102	38	-63.10665
102	39	-62.35933
102	40	-61.63075
102	41	-60.92145
102	42	-60.23197
102	43	-59.56285
102	44	-58.91459
102	45	-58.28770
102	46	-57.68264
102	47	-57.09988
102	48	-56.53984
102	49	-56.00294
102	50	-55.48954
102	51	-55.00001
102	52	-54.53466
102	53	-54.09377
102	54	-53.67761
102	55	-53.28638
102	56	-52.92026
102	57	-52.57940
102	58	-52.26389
102	59	-51.97381
102	60	-51.70917
102	61	-51.46996
102	62	-51.25611
102	63	-51.06753
102	64	-50.90408
102	65	-50.76558
102	66	-50.65181
102	67	-50.56253
102	68	-50.49743
102	69	-50.45620
102	70	-50.43847
102	71	-50.44385
102	72	-50.47192
102	73	-50.52222
102	74	-50.59429
102	75	-50.68762
102	76	-50.80169
102	77	-50.93595
102	78	-51.08984
102	79	-51.26279
102	80	-51.45421
102	81	-51.66349
102	82	-51.89002
102	83	-52.13319
102	84	-52.39237
102	85	-52.66693
102	86	-52.95626
102	87	-53.25972
102	88	-53.57669
102	89	-53.90654
102	90	-54.24867
102	91	-54.60246
102	92	-54.96731
102	93	-55.34263
102	94	-55.72784
102	95	-56.12236
102	96	-56.52564
102	97	-56.93714
102	98	-57.35631
102	99	-57.78264
102	100	-58.21562
102	101	-58.65476
102	102	-59.09960
102	103	-59.54966
102	104	-60.00450
102	105	-60.46370
102	106	-60.92684
102	107	-61.39352
102	108	-61.86336
102	109	-62.33599
102	110	-62.81107
102	111	-63.28825
102	112	-63.76721
102	113	-64.24765
102	114	-64.72927
102	115	-65.21179
102	116	-65.69496
102	117	-66.17851
102	118	-66.66221
102	119	-67.14583
102	120	-67.62917
102	121	-68.11201
102	122	-68.59418
102	123	-69.07548
102	124	-69.55577
102	125	-70.03487
102	126	-70.51264
102	127	-70.98895
102	128	-71.46367
102	129	-71.93668
102	130	-72.40787
102	131	-72.87715
102	132	-73.34442
102	133	-73.80960
102	134	-74.27260
102	135	-74.73337
102	136	-75.19183
102	137	-75.64794
102	138	-76.10164
102	139	-76.55289
102	140	-77.00165
102	141	-77.44790
102	142	-77.89159
102	143	-78.33272
102	144	-78.77126
102	145	-79.20720
102	146	-79.64054
102	147	-80.07127
102	148	-80.49938
102	149	-80.92490
102	150	-81.34781
102	151	-81.76814
102	152	-82.18589
102	153	-82.60110
102	154	-83.01376
102	155	-83.42392
102	156	-83.83159
102	157	-84.23680
102	158	-84.63958
102	159	-85.03998
102	160	-85.43801
102	161	-85.83372
102	162	-86.22715
102	163	-86.61834
102	164	-87.00734
102	165	-87.39417
102	166	-87.77890
102	167	-88.16157
102	168	-88.54222
102	169	-88.92092
102	170	-89.29770
102	171	-89.67262
102	172	-90.04573
102	173	-90.41710
102	174	-90.78677
102	175	-91.15479
102	176	-91.52124
102	177	-91.88616
102	178	-92.24961
102	179	-92.61166
102	180	-92.97236
102	181	-93.33178
102	182	-93.68996
102	183	-94.04699
102	184	-94.40291
102	185	-94.75780
102	186	-95.11171
102	187	-95.46470
102	188	-95.81685
102	189	-96.16821
102	190	-96.51886
102	191	-96.86884
102	192	-97.21824
102	193	-97.56711
102	194	-97.91552
102	195	-98.26354
102	196	-98.61123
102	197	-98.95865
102	198	-99.30588
102	199	-99.65297
102	200	-100.00000
103	0	-100.00000
103	1	-98.95241
103	2	-97.90519
103	3	-96.85871
103	4	-95.81333
103	5	-94.76943
103	6	-93.72738
103	7	-92.68756
103	8	-91.65036
103	9	-90.61615
103	10	-89.58534
103	11	-88.55831
103	12	-87.53547
103	13	-86.51722
103	14	-85.50400
103	15	-84.49621
103	16	-83.49430
103	17	-82.49869
103	18	-81.50985
103	19	-80.52822
103	20	-79.55428
103	21	-78.58849
103	22	-77.63134
103	23	-76.68332
103	24	-75.74493
103	25	-74.81668
103	26	-73.89909
103	27	-72.99267
103	28	-72.09796
103	29	-71.21549
103	30	-70.34581
103	31	-69.48946
103	32	-68.64699
103	33	-67.81896
103	34	-67.00591
103	35	-66.20840
103	36	-65.42699
103	37	-64.66223
103	38	-63.91465
103	39	-63.18481
103	40	-62.47323
103	41	-61.78044
103	42	-61.10695
103	43	-60.45326
103	44	-59.81985
103	45	-59.20720
103	46	-58.61576
103	47	-58.04595
103	48	-57.49818
103	49	-56.97284
103	50	-56.47028
103	51	-55.99083
103	52	-55.53478
103	53	-55.10242
103	54	-54.69397
103	55	-54.30964
103	56	-53.94959
103	57	-53.61396
103	58	-53.30284
103	59	-53.01630
103	60	-52.75434
103	61	-52.51696
103	62	-52.30409
103	63	-52.11566
103	64	-51.95151
103	65	-51.81150
103	66	-51.69540
103	67	-51.60300
103	68	-51.53400
103	69	-51.48810
103	70	-51.46497
103	71	-51.46424
103	72	-51.48551
103	73	-51.52835
103	74	-51.59231
103	75	-51.67693
103	76	-51.78171
103	77	-51.90614
103	78	-52.04968
103	79	-52.21180
103	80	-52.39192
103	81	-52.58949
103	82	-52.80393
103	83	-53.03464
103	84	-53.28105
103	85	-53.54254
103	86	-53.81853
103	87	-54.10842
103	88	-54.41162
103	89	-54.72752
103	90	-55.05555
103	91	-55.39512
103	92	-55.74565
103	93	-56.10658
103	94	-56.47735
103	95	-56.85741
103	96	-57.24622
103	97	-57.64326
103	98	-58.04801
103	99	-58.45996
103	100	-58.87864
103	101	-59.30357
103	102	-59.73428
103	103	-60.17034
103	104	-60.61129
103	105	-61.05674
103	106	-61.50628
103	107	-61.95951
103	108	-62.41606
103	109	-62.87559
103	110	-63.33773
103	111	-63.80216
103	112	-64.26856
103	113	-64.73663
103	114	-65.20608
103	115	-65.67664
103	116	-66.14805
103	117	-66.62005
103	118	-67.09241
103	119	-67.56490
103	120	-68.03731
103	121	-68.50944
103	122	-68.98111
103	123	-69.45212
103	124	-69.92233
103	125	-70.39155
103	126	-70.85966
103	127	-71.32652
103	128	-71.79198
103	129	-72.25594
103	130	-72.71828
103	131	-73.17891
103	132	-73.63771
103	133	-74.09462
103	134	-74.54955
103	135	-75.00242
103	136	-75.45317
103	137	-75.90175
103	138	-76.34809
103	139	-76.79216
103	140	-77.23391
103	141	-77.67330
103	142	-78.11031
103	143	-78.54491
103	144	-78.97709
103	145	-79.40681
103	146	-79.83408
103	147	-80.25888
103	148	-80.68122
103	149	-81.10109
103	150	-81.51850
103	151	-81.93345
103	152	-82.34595
103	153	-82.75603
103	154	-83.16369
103	155	-83.56896
103	156	-83.97186
103	157	-84.37241
103	158	-84.77065
103	159	-85.16659
103	160	-85.56028
103	161	-85.95175
103	162	-86.34103
103	163	-86.72816
103	164	-87.11318
103	165	-87.49613
103	166	-87.87706
103	167	-88.25601
103	168	-88.63302
103	169	-89.00815
103	170	-89.38143
103	171	-89.75293
103	172	-90.12269
103	173	-90.49075
103	174	-90.85719
103	175	-91.22204
103	176	-91.58537
103	177	-91.94723
103	178	-92.30767
103	179	-92.66675
103	180	-93.02453
103	181	-93.38107
103	182	-93.73642
103	183	-94.09066
103	184	-94.44382
103	185	-94.79598
103	186	-95.14720
103	187	-95.49754
103	188	-95.84706
103	189	-96.19581
103	190	-96.54387
103	191	-96.89130
103	192	-97.23815
103	193	-97.58450
103	194	-97.93040
103	195	-98.27592
103	196	-98.62112
103	197	-98.96606
103	198	-99.31081
103	199	-99.65544
103	200	-100.00000
104	0	-100.00000
104	1	-98.97422
104	2	-97.94880
104	3	-96.92413
104	4	-95.90055
104	5	-94.87845
104	6	-93.85820
104	7	-92.84018
104	8	-91.82477
104	9	-90.81234
104	10	-89.80329
104	11	-88.79802
104	12	-87.79691
104	13	-86.80039
104	14	-85.80885
104	15	-84.82272
104	16	-83.84243
104	17	-82.86840
104	18	-81.90108
104	19	-80.94092
104	20	-79.98837
104	21	-79.04389
104	22	-78.10796
104	23	-77.18105
104	24	-76.26365
104	25	-75.35627
104	26	-74.45938
104	27	-73.57351
104	28	-72.69917
104	29	-71.83686
104	30	-70.98712
104	31	-70.15047
104	32	-69.32744
104	33	-68.51856
104	34	-67.72436
104	35	-66.94537
104	36	-66.18212
104	37	-65.43513
104	38	-64.70492
104	39	-63.99202
104	40	-63.29692
104	41	-62.62012
104	42	-61.96212
104	43	-61.32337
104	44	-60.70436
104	45	-60.10550
104	46	-59.52724
104	47	-58.96998
104	48	-58.43410
104	49	-57.91996
104	50	-57.42791
104	51	-56.95823
104	52	-56.51123
104	53	-56.08715
104	54	-55.68622
104	55	-55.30862
104	56	-54.95451
104	57	-54.62401
104	58	-54.31722
104	59	-54.03419
104	60	-53.77493
104	61	-53.53944
104	62	-53.32765
104	63	-53.13949
104	64	-52.97482
104	65	-52.83349
104	66	-52.71531
104	67	-52.62005
104	68	-52.54746
104	69	-52.49724
104	70	-52.46908
104	71	-52.46263
104	72	-52.47752
104	73	-52.51334
104	74	-52.56968
104	75	-52.64608
104	76	-52.74209
104	77	-52.85721
104	78	-52.99095
104	79	-53.14279
104	80	-53.31220
104	81	-53.49864
104	82	-53.70156
104	83	-53.92042
104	84	-54.15464
104	85	-54.40366
104	86	-54.66691
104	87	-54.94382
104	88	-55.23383
104	89	-55.53638
104	90	-55.85089
104	91	-56.17681
104	92	-56.51359
104	93	-56.86069
104	94	-57.21757
104	95	-57.58370
104	96	-57.95857
104	97	-58.34167
104	98	-58.73250
104	99	-59.13057
104	100	-59.53542
104	101	-59.94659
104	102	-60.36363
104	103	-60.78611
104	104	-61.21360
104	105	-61.64570
104	106	-62.08202
104	107	-62.52217
104	108	-62.96580
104	109	-63.41256
104	110	-63.86209
104	111	-64.31409
104	112	-64.76823
104	113	-65.22423
104	114	-65.68179
104	115	-66.14065
104	116	-66.60055
104	117	-67.06123
104	118	-67.52247
104	119	-67.98404
104	120	-68.44573
104	121	-68.90734
104	122	-69.36868
104	123	-69.82958
104	124	-70.28986
104	125	-70.74936
104	126	-71.20795
104	127	-71.66547
104	128	-72.12180
104	129	-72.57682
104	130	-73.03041
104	131	-73.48247
104	132	-73.93291
104	133	-74.38162
104	134	-74.82854
104	135	-75.27359
104	136	-75.71669
104	137	-76.15778
104	138	-76.59682
104	139	-77.03374
104	140	-77.46852
104	141	-77.90109
104	142	-78.33144
104	143	-78.75954
104	144	-79.18536
104	145	-79.60888
104	146	-80.03009
104	147	-80.44897
104	148	-80.86552
104	149	-81.27975
104	150	-81.69164
104	151	-82.10120
104	152	-82.50844
104	153	-82.91338
104	154	-83.31602
104	155	-83.71638
104	156	-84.11448
104	157	-84.51035
104	158	-84.90400
104	159	-85.29547
104	160	-85.68478
104	161	-86.07196
104	162	-86.45705
104	163	-86.84008
104	164	-87.22109
104	165	-87.60012
104	166	-87.97720
104	167	-88.35239
104	168	-88.72571
104	169	-89.09722
104	170	-89.46696
104	171	-89.83498
104	172	-90.20133
104	173	-90.56605
104	174	-90.92919
104	175	-91.29082
104	176	-91.65097
104	177	-92.00971
104	178	-92.36708
104	179	-92.72314
104	180	-93.07794
104	181	-93.43155
104	182	-93.78401
104	183	-94.13539
104	184	-94.48574
104	185	-94.83512
104	186	-95.18358
104	187	-95.53120
104	188	-95.87802
104	189	-96.22411
104	190	-96.56952
104	191	-96.91432
104	192	-97.25857
104	193	-97.60233
104	194	-97.94565
104	195	-98.28861
104	196	-98.63126
104	197	-98.97366
104	198	-99.31588
104	199	-99.65797
104	200	-100.00000
105	0	-100.00000
105	1	-98.99566
105	2	-97.99168
105	3	-96.98844
105	4	-95.98630
105	5	-94.98563
105	6	-93.98680
105	7	-92.99020
105	8	-91.99618
105	9	-91.00515
105	10	-90.01747
105	11	-89.03355
105	12	-88.05378
105	13	-87.07856
105	14	-86.10830
105	15	-85.14340
105	16	-84.18430
105	17	-83.23140
105	18	-82.28516
105	19	-81.34600
105	20	-80.41438
105	21	-79.49074
105	22	-78.57554
105	23	-77.66926
105	24	-76.77237
105	25	-75.88534
105	26	-75.00866
105	27	-74.14283
105	28	-73.28833
105	29	-72.44567
105	30	-71.61534
105	31	-70.79787
105	32	-69.99375
105	33	-69.20349
105	34	-68.42760
105	35	-67.66660
105	36	-66.92098
105	37	-66.19124
105	38	-65.47790
105	39	-64.78142
105	40	-64.10231
105	41	-63.44102
105	42	-62.79802
105	43	-62.17377
105	44	-61.56869
105	45	-60.98321
105	46	-60.41773
105	47	-59.87263
105	48	-59.34828
105	49	-58.84501
105	50	-58.36314
105	51	-57.90297
105	52	-57.46476
105	53	-57.04874
105	54	-56.65513
105	55	-56.28410
105	56	-55.93581
105	57	-55.61036
105	58	-55.30784
105	59	-55.02830
105	60	-54.77177
105	61	-54.53821
105	62	-54.32759
105	63	-54.13982
105	64	-53.97479
105	65	-53.83234
105	66	-53.71229
105	67	-53.61444
105	68	-53.53854
105	69	-53.48432
105	70	-53.45148
105	71	-53.43969
105	72	-53.44860
105	73	-53.47783
105	74	-53.52698
105	75	-53.59563
105	76	-53.68335
105	77	-53.78966
105	78	-53.91411
105	79	-54.05620
105	80	-54.21544
105	81	-54.39130
105	82	-54.58327
105	83	-54.79082
105	84	-55.01342
105	85	-55.25054
105	86	-55.50162
105	87	-55.76613
105	88	-56.04352
105	89	-56.33326
105	90	-56.63482
105	91	-56.94764
105	92	-57.27122
105	93	-57.60503
105	94	-57.94854
105	95	-58.30126
105	96	-58.66270
105	97	-59.03235
105	98	-59.40974
105	99	-59.79440
105	100	-60.18589
105	101	-60.58374
105	102	-60.98754
105	103	-61.39686
105	104	-61.81129
105	105	-62.23044
105	106	-62.65392
105	107	-63.08137
105	108	-63.51242
105	109	-63.94674
105	110	-64.38400
105	111	-64.82387
105	112	-65.26606
105	113	-65.71026
105	114	-66.15621
105	115	-66.60362
105	116	-67.05225
105	117	-67.50186
105	118	-67.95220
105	119	-68.40306
105	120	-68.85423
105	121	-69.30551
105	122	-69.75671
105	123	-70.20765
105	124	-70.65816
105	125	-71.10809
105	126	-71.55729
105	127	-72.00562
105	128	-72.45293
105	129	-72.89912
105	130	-73.34407
105	131	-73.78767
105	132	-74.22982
105	133	-74.67043
105	134	-75.10941
105	135	-75.54670
105	136	-75.98221
105	137	-76.41588
105	138	-76.84766
105	139	-77.27748
105	140	-77.70532
105	141	-78.13111
105	142	-78.55483
105	143	-78.97645
105	144	-79.39593
105	145	-79.81326
105	146	-80.22841
105	147	-80.64139
105	148	-81.05216
105	149	-81.46074
105	150	-81.86711
105	151	-82.27127
105	152	-82.67324
105	153	-83.07302
105	154	-83.47062
105	155	-83.86606
105	156	-84.25934
105	157	-84.65050
105	158	-85.03954
105	159	-85.42650
105	160	-85.81140
105	161	-86.19427
105	162	-86.57513
105	163	-86.95403
105	164	-87.33099
105	165	-87.70605
105	166	-88.07925
105	167	-88.45062
105	168	-88.82021
105	169	-89.18806
105	170	-89.55421
105	171	-89.91870
105	172	-90.28159
105	173	-90.64291
105	174	-91.00272
105	175	-91.36106
105	176	-91.71799
105	177	-92.07355
105	178	-92.42780
105	179	-92.78078
105	180	-93.13255
105	181	-93.48317
105	182	-93.83268
105	183	-94.18115
105	184	-94.52862
105	185	-94.87516
105	186	-95.22081
105	187	-95.56565
105	188	-95.90972
105	189	-96.25308
105	190	-96.59579
105	191	-96.93790
105	192	-97.27948
105	193	-97.62059
105	194	-97.96128
105	195	-98.30161
105	196	-98.64165
105	197	-98.98145
105	198	-99.32106
105	199	-99.66056
105	200	-100.00000
106	0	-100.00000
106	1	-99.01673
106	2	-98.03383
106	3	-97.05166
106	4	-96.07058
106	5	-95.09097
106	6	-94.11319
106	7	-93.13761
106	8	-92.16462
106	9	-91.19459
106	10	-90.22790
106	11	-89.26494
106	12	-88.30610
106	13	-87.35178
106	14	-86.40237
106	15	-85.45829
106	16	-84.51995
106	17	-83.58776
106	18	-82.66215
106	19	-81.74355
106	20	-80.83240
106	21	-79.92914
106	22	-79.03422
106	23	-78.14809
106	24	-77.27122
106	25	-76.40407
106	26	-75.54710
106	27	-74.70081
106	28	-73.86565
106	29	-73.04213
106	30	-72.23072
106	31	-71.43191
106	32	-70.64618
106	33	-69.87404
106	34	-69.11596
106	35	-68.37244
106	36	-67.64395
106	37	-66.93098
106	38	-66.23400
106	39	-65.55347
106	40	-64.88986
106	41	-64.24362
106	42	-63.61519
106	43	-63.00499
106	44	-62.41343
106	45	-61.84092
106	46	-61.28784
106	47	-60.75454
106	48	-60.24137
106	49	-59.74865
106	50	-59.27669
106	51	-58.82575
106	52	-58.39609
106	53	-57.98793
106	54	-57.60146
106	55	-57.23686
106	56	-56.89426
106	57	-56.57377
106	58	-56.27548
106	59	-55.99942
106	60	-55.74562
106	61	-55.51405
106	62	-55.30468
106	63	-55.11742
106	64	-54.95217
106	65	-54.80878
106	66	-54.68708
106	67	-54.58688
106	68	-54.50795
106	69	-54.45002
106	70	-54.41283
106	71	-54.39605
106	72	-54.39935
106	73	-54.42239
106	74	-54.46478
106	75	-54.52612
106	76	-54.60600
106	77	-54.70399
106	78	-54.81964
106	79	-54.95248
106	80	-55.10205
106	81	-55.26785
106	82	-55.44939
106	83	-55.64618
106	84	-55.85770
106	85	-56.08345
106	86	-56.32290
106	87	-56.57554
106	88	-56.84086
106	89	-57.11834
106	90	-57.40747
106	91	-57.70773
106	92	-58.01862
106	93	-58.33965
106	94	-58.67031
106	95	-59.01012
106	96	-59.35860
106	97	-59.71528
106	98	-60.07970
106	99	-60.45142
106	100	-60.82998
106	101	-61.21495
106	102	-61.60593
106	103	-62.00250
106	104	-62.40427
106	105	-62.81084
106	106	-63.22186
106	107	-63.63695
106	108	-64.05578
106	109	-64.47800
106	110	-64.90329
106	111	-65.33135
106	112	-65.76186
106	113	-66.19456
106	114	-66.62915
106	115	-67.06538
106	116	-67.50299
106	117	-67.94174
106	118	-68.38141
106	119	-68.82177
106	120	-69.26262
106	121	-69.70375
106	122	-70.14499
106	123	-70.58614
106	124	-71.02705
106	125	-71.46756
106	126	-71.90751
106	127	-72.34677
106	128	-72.78520
106	129	-73.22267
106	130	-73.65908
106	131	-74.09431
106	132	-74.52827
106	133	-74.96086
106	134	-75.39199
106	135	-75.82158
106	136	-76.24957
106	137	-76.67587
106	138	-77.10044
106	139	-77.52322
106	140	-77.94415
106	141	-78.36320
106	142	-78.78032
106	143	-79.19548
106	144	-79.60865
106	145	-80.01981
106	146	-80.42893
106	147	-80.83600
106	148	-81.24100
106	149	-81.64393
106	150	-82.04478
106	151	-82.44354
106	152	-82.84023
106	153	-83.23485
106	154	-83.62739
106	155	-84.01789
106	156	-84.40633
106	157	-84.79275
106	158	-85.17717
106	159	-85.55959
106	160	-85.94005
106	161	-86.31857
106	162	-86.69518
106	163	-87.06991
106	164	-87.44278
106	165	-87.81384
106	166	-88.18311
106	167	-88.55064
106	168	-88.91645
106	169	-89.28060
106	170	-89.64311
106	171	-90.00404
106	172	-90.36342
106	173	-90.72130
106	174	-91.07772
106	175	-91.43273
106	176	-91.78638
106	177	-92.13871
106	178	-92.48978
106	179	-92.83963
106	180	-93.18832
106	181	-93.53589
106	182	-93.88240
106	183	-94.22790
106	184	-94.57244
106	185	-94.91608
106	186	-95.25887
106	187	-95.60087
106	188	-95.94212
106	189	-96.28270
106	190	-96.62264
106	191	-96.96201
106	192	-97.30087
106	193	-97.63927
106	194	-97.97726
106	195	-98.31491
106	196	-98.65228
106	197	-98.98941
106	198	-99.32637
106	199	-99.66321
106	200	-100.00000
107	0	-100.00000
107	1	-99.03744
107	2	-98.07524
107	3	-97.11377
107	4	-96.15339
107	5	-95.19447
107	6	-94.23736
107	7	-93.28245
107	8	-92.33010
107	9	-91.38069
107	10	-90.43460
107	11	-89.49221
107	12	-88.55391
107	13	-87.62008
107	14	-86.69112
107	15	-85.76744
107	16	-84.84944
107	17	-83.93753
107	18	-83.03213
107	19	-82.13366
107	20	-81.24254
107	21	-80.35921
107	22	-79.48410
107	23	-78.61767
107	24	-77.76035
107	25	-76.91260
107	26	-76.07488
107	27	-75.24764
107	28	-74.43135
107	29	-73.62648
107	30	-72.83349
107	31	-72.05286
107	32	-71.28504
107	33	-70.53053
107	34	-69.78977
107	35	-69.06324
107	36	-68.35141
107	37	-67.65472
107	38	-66.97364
107	39	-66.30860
107	40	-65.66005
107	41	-65.02842
107	42	-64.41412
107	43	-63.81756
107	44	-63.23913
107	45	-62.67920
107	46	-62.13815
107	47	-61.61631
107	48	-61.11401
107	49	-60.63155
107	50	-60.16921
107	51	-59.72725
107	52	-59.30592
107	53	-58.90541
107	54	-58.52592
107	55	-58.16761
107	56	-57.83060
107	57	-57.51500
107	58	-57.22088
107	59	-56.94828
107	60	-56.69723
107	61	-56.46770
107	62	-56.25966
107	63	-56.07302
107	64	-55.90769
107	65	-55.76353
107	66	-55.64038
107	67	-55.53806
107	68	-55.45635
107	69	-55.39500
107	70	-55.35375
107	71	-55.33232
107	72	-55.33038
107	73	-55.34760
107	74	-55.38362
107	75	-55.43807
107	76	-55.51055
107	77	-55.60066
107	78	-55.70797
107	79	-55.83204
107	80	-55.97242
107	81	-56.12866
107	82	-56.30028
107	83	-56.48681
107	84	-56.68776
107	85	-56.90265
107	86	-57.13099
107	87	-57.37229
107	88	-57.62604
107	89	-57.89177
107	90	-58.16898
107	91	-58.45718
107	92	-58.75589
107	93	-59.06463
107	94	-59.38292
107	95	-59.71030
107	96	-60.04630
107	97	-60.39048
107	98	-60.74238
107	99	-61.10158
107	100	-61.46765
107	101	-61.84017
107	102	-62.21873
107	103	-62.60295
107	104	-62.99243
107	105	-63.38681
107	106	-63.78571
107	107	-64.18880
107	108	-64.59573
107	109	-65.00618
107	110	-65.41982
107	111	-65.83636
107	112	-66.25549
107	113	-66.67695
107	114	-67.10046
107	115	-67.52575
107	116	-67.95258
107	117	-68.38072
107	118	-68.80993
107	119	-69.24000
107	120	-69.67072
107	121	-70.10190
107	122	-70.53334
107	123	-70.96488
107	124	-71.39635
107	125	-71.82758
107	126	-72.25842
107	127	-72.68875
107	128	-73.11841
107	129	-73.54729
107	130	-73.97527
107	131	-74.40224
107	132	-74.82809
107	133	-75.25274
107	134	-75.67610
107	135	-76.09807
107	136	-76.51860
107	137	-76.93760
107	138	-77.35502
107	139	-77.77080
107	140	-78.18488
107	141	-78.59722
107	142	-79.00777
107	143	-79.41651
107	144	-79.82339
107	145	-80.22840
107	146	-80.63150
107	147	-81.03267
107	148	-81.43191
107	149	-81.82920
107	150	-82.22453
107	151	-82.61789
107	152	-83.00930
107	153	-83.39874
107	154	-83.78622
107	155	-84.17175
107	156	-84.55535
107	157	-84.93702
107	158	-85.31678
107	159	-85.69465
107	160	-86.07064
107	161	-86.44479
107	162	-86.81711
107	163	-87.18764
107	164	-87.55640
107	165	-87.92342
107	166	-88.28873
107	167	-88.65237
107	168	-89.01437
107	169	-89.37477
107	170	-89.73360
107	171	-90.09092
107	172	-90.44675
107	173	-90.80113
107	174	-91.15412
107	175	-91.50575
107	176	-91.85608
107	177	-92.20514
107	178	-92.55298
107	179	-92.89965
107	180	-93.24520
107	181	-93.58967
107	182	-93.93313
107	183	-94.27561
107	184	-94.61716
107	185	-94.95785
107	186	-95.29772
107	187	-95.63682
107	188	-95.97521
107	189	-96.31294
107	190	-96.65007
107	191	-96.98664
107	192	-97.32272
107	193	-97.65835
107	194	-97.99359
107	195	-98.32850
107	196	-98.66314
107	197	-98.99755
107	198	-99.33179
107	199	-99.66592
107	200	-100.00000
108	0	-100.00000
108	1	-99.05779
108	2	-98.11593
108	3	-97.17480
108	4	-96.23475
108	5	-95.29614
108	6	-94.35935
108	7	-93.42472
108	8	-92.49264
108	9	-91.56348
108	10	-90.63760
108	11	-89.71539
108	12	-88.79723
108	13	-87.88350
108	14	-86.97460
108	15	-86.07092
108	16	-85.17285
108	17	-84.28080
108	18	-83.39518
108	19	-82.51640
108	20	-81.64488
108	21	-80.78105
108	22	-79.92532
108	23	-79.07813
108	24	-78.23991
108	25	-77.41111
108	26	-76.59216
108	27	-75.78352
108	28	-74.98563
108	29	-74.19895
108	30	-73.42391
108	31	-72.66098
108	32	-71.91061
108	33	-71.17325
108	34	-70.44935
108	35	-69.73936
108	36	-69.04371
108	37	-68.36286
108	38	-67.69723
108	39	-67.04725
108	40	-66.41333
108	41	-65.79588
108	42	-65.19531
108	43	-64.61200
108	44	-64.04631
108	45	-63.49862
108	46	-62.96926
108	47	-62.45855
108	48	-61.96680
108	49	-61.49431
108	50	-61.04134
108	51	-60.60813
108	52	-60.19492
108	53	-59.80188
108	54	-59.42921
108	55	-59.07706
108	56	-58.74553
108	57	-58.43474
108	58	-58.14475
108	59	-57.87560
108	60	-57.62731
108	61	-57.39987
108	62	-57.19322
108	63	-57.00731
108	64	-56.84203
108	65	-56.69726
108	66	-56.57285
108	67	-56.46862
108	68	-56.38437
108	69	-56.31987
108	70	-56.27487
108	71	-56.24909
108	72	-56.24224
108	73	-56.25400
108	74	-56.28403
108	75	-56.33198
108	76	-56.39747
108	77	-56.48012
108	78	-56.57953
108	79	-56.69528
108	80	-56.82694
108	81	-56.97408
108	82	-57.13625
108	83	-57.31300
108	84	-57.50388
108	85	-57.70841
108	86	-57.92613
108	87	-58.15656
108	88	-58.39926
108	89	-58.65373
108	90	-58.91951
108	91	-59.19613
108	92	-59.48314
108	93	-59.78006
108	94	-60.08645
108	95	-60.40185
108	96	-60.72583
108	97	-61.05794
108	98	-61.39777
108	99	-61.74488
108	100	-62.09887
108	101	-62.45933
108	102	-62.82588
108	103	-63.19813
108	104	-63.57570
108	105	-63.95824
108	106	-64.34539
108	107	-64.73681
108	108	-65.13217
108	109	-65.53116
108	110	-65.93346
108	111	-66.33877
108	112	-66.74681
108	113	-67.15730
108	114	-67.56997
108	115	-67.98458
108	116	-68.40087
108	117	-68.81862
108	118	-69.23759
108	119	-69.65757
108	120	-70.07837
108	121	-70.49977
108	122	-70.92161
108	123	-71.34370
108	124	-71.76588
108	125	-72.18798
108	126	-72.60986
108	127	-73.03138
108	128	-73.45240
108	129	-73.87280
108	130	-74.29246
108	131	-74.71127
108	132	-75.12912
108	133	-75.54592
108	134	-75.96158
108	135	-76.37602
108	136	-76.78916
108	137	-77.20092
108	138	-77.61124
108	139	-78.02007
108	140	-78.42734
108	141	-78.83302
108	142	-79.23705
108	143	-79.63939
108	144	-80.04001
108	145	-80.43889
108	146	-80.83599
108	147	-81.23129
108	148	-81.62477
108	149	-82.01643
108	150	-82.40624
108	151	-82.79421
108	152	-83.18032
108	153	-83.56459
108	154	-83.94700
108	155	-84.32756
108	156	-84.70629
108	157	-85.08319
108	158	-85.45828
108	159	-85.83157
108	160	-86.20308
108	161	-86.57283
108	162	-86.94084
108	163	-87.30714
108	164	-87.67175
108	165	-88.03470
108	166	-88.39602
108	167	-88.75573
108	168	-89.11388
108	169	-89.47050
108	170	-89.82562
108	171	-90.17928
108	172	-90.53152
108	173	-90.88237
108	174	-91.23188
108	175	-91.58009
108	176	-91.92704
108	177	-92.27278
108	178	-92.61735
108	179	-92.96079
108	180	-93.30315
108	181	-93.64448
108	182	-93.98483
108	183	-94.32424
108	184	-94.66276
108	185	-95.00044
108	186	-95.33734
108	187	-95.67349
108	188	-96.00896
108	189	-96.34380
108	190	-96.67805
108	191	-97.01177
108	192	-97.34500
108	193	-97.67782
108	194	-98.01025
108	195	-98.34237
108	196	-98.67422
108	197	-99.00585
108	198	-99.33732
108	199	-99.66869
108	200	-100.00000
109	0	-100.00000
109	1	-99.07777
109	2	-98.15590
109	3	-97.23475
109	4	-96.31467
109	5	-95.39601
109	6	-94.47916
109	7	-93.56445
109	8	-92.65227
109	9	-91.74297
109	10	-90.83693
109	11	-89.93452
109	12	-89.03612
109	13	-88.14211
109	14	-87.25286
109	15	-86.36877
109	16	-85.49023
109	17	-84.61764
109	18	-83.75139
109	19	-82.89189
109	20	-82.03955
109	21	-81.19478
109	22	-80.35799
109	23	-79.52961
109	24	-78.71006
109	25	-77.89976
109	26	-77.09915
109	27	-76.30866
109	28	-75.52871
109	29	-74.75976
